"x","y"
49.954,1.63346e-05
49.8479,1.62135e-05
49.6358,1.59725e-05
49.2228,1.55077e-05
48.419,1.46249e-05
46.8541,1.29842e-05
45.2575,1.14203e-05
43.661,9.97222e-06
42.0644,8.64277e-06
40.4678,7.43468e-06
38.8713,6.34865e-06
37.2747,5.38359e-06
35.6781,4.5357e-06
34.0816,3.79913e-06
32.485,3.16583e-06
30.8884,2.62589e-06
29.2918,2.1686e-06
27.6953,1.78345e-06
26.0987,1.46033e-06
24.5021,1.19016e-06
22.9056,9.64823e-07
21.309,7.77209e-07
19.7124,6.21386e-07
18.1159,4.92302e-07
16.5193,3.85966e-07
14.9227,2.99088e-07
13.3261,2.29007e-07
11.7296,1.73457e-07
10.133,1.3042e-07
8.53644,9.78919e-08
6.93987,7.3749e-08
5.3433,5.59152e-08
3.74673,4.26494e-08
2.15016,3.26563e-08
0.553588,2.50304e-08
-1.04298,1.9145e-08
-2.63955,1.45797e-08
-4.23612,1.10233e-08
-5.83269,8.25434e-09
-6.01,7.98785e-09

