"x","y"
49.954,5.44088e-05
49.8449,5.42568e-05
49.6268,5.3953e-05
49.1906,5.33459e-05
48.3415,5.21653e-05
46.7449,4.99508e-05
45.1483,4.77437e-05
43.5518,4.55455e-05
41.9552,4.33567e-05
40.3586,4.11781e-05
38.762,3.90111e-05
37.1655,3.6857e-05
35.5689,3.47164e-05
33.9723,3.25915e-05
32.3758,3.04837e-05
30.7792,2.83951e-05
29.1826,2.63281e-05
27.5861,2.42847e-05
25.9895,2.22682e-05
24.3929,2.02822e-05
22.7963,1.83307e-05
21.1998,1.64189e-05
19.6032,1.45528e-05
18.0066,1.27398e-05
16.4101,1.09895e-05
14.8135,9.31357e-06
13.2169,7.72694e-06
11.6204,6.24832e-06
10.0238,4.90027e-06
8.42721,3.70759e-06
6.83064,2.69386e-06
5.23407,1.87281e-06
3.6375,1.24181e-06
2.04093,7.80101e-07
0.44436,4.56402e-07
-1.15221,2.39995e-07
-2.74878,1.08446e-07
-4.34535,4.1894e-08
-5.94192,1.32376e-08
-6.01,1.24921e-08

