"x","y"
49.954,8.8319e-05
49.8479,8.80808e-05
49.6358,8.76044e-05
49.2115,8.66524e-05
48.3856,8.47977e-05
46.7891,8.12228e-05
45.1925,7.76564e-05
43.5959,7.41031e-05
41.9994,7.05622e-05
40.4028,6.70347e-05
38.8062,6.35234e-05
37.2096,6.0031e-05
35.6131,5.65584e-05
34.0165,5.3109e-05
32.4199,4.96858e-05
30.8234,4.6292e-05
29.2268,4.29301e-05
27.6302,3.96046e-05
26.0337,3.63189e-05
24.4371,3.30789e-05
22.8405,2.98934e-05
21.2439,2.67669e-05
19.6474,2.37093e-05
18.0508,2.07328e-05
16.4542,1.7854e-05
14.8577,1.50919e-05
13.2611,1.24703e-05
11.6645,1.00186e-05
10.068,7.77253e-06
8.47139,5.77203e-06
6.87482,4.06019e-06
5.27825,2.66656e-06
3.68168,1.60261e-06
2.08511,8.50089e-07
0.488539,3.78552e-07
-1.10803,1.48306e-07
-2.7046,6.07526e-08
-4.30117,2.56192e-08
-5.89774,9.7803e-09
-6.01,9.06981e-09

