"x","y"
49.954,6.7973e-05
49.8449,6.77918e-05
49.6268,6.74294e-05
49.1906,6.67044e-05
48.3415,6.52921e-05
46.7449,6.26351e-05
45.1483,5.99746e-05
43.5518,5.73107e-05
41.9552,5.46426e-05
40.3586,5.19706e-05
38.762,4.92925e-05
37.1655,4.66103e-05
35.5689,4.39239e-05
33.9723,4.12323e-05
32.3758,3.85369e-05
30.7792,3.58395e-05
29.1826,3.31404e-05
27.5861,3.04424e-05
25.9895,2.77507e-05
24.3929,2.50725e-05
22.7963,2.24146e-05
21.1998,1.97909e-05
19.6032,1.72174e-05
18.0066,1.47151e-05
16.4101,1.23115e-05
14.8135,1.00385e-05
13.2169,7.93617e-06
11.6204,6.04656e-06
10.0238,4.41028e-06
8.42721,3.05638e-06
6.83064,1.99241e-06
5.23407,1.20444e-06
3.6375,6.65576e-07
2.04093,3.40151e-07
0.44436,1.67732e-07
-1.15221,8.0733e-08
-2.74878,3.58965e-08
-4.34535,1.27157e-08
-5.94192,2.43265e-09
-6.01,2.20737e-09

