"x","y"
-5.95398,-1.10677e-23
-5.84194,-6.06018e-26
-5.66566,-3.06181e-21
-5.37892,-5.7407e-21
-4.8819,-3.37822e-24
-3.99389,8.06099e-19
-2.39732,2.46778e-12
-1.59903,4.79601e-12
-0.385642,9.12809e-12
1.21093,1.82646e-11
2.8075,3.44064e-11
4.40407,6.24899e-11
6.00064,1.09775e-10
7.59721,1.87632e-10
9.19378,3.12807e-10
10.7903,5.09471e-10
12.3869,8.13041e-10
13.9835,1.27498e-09
15.5801,1.96175e-09
17.1766,2.9688e-09
18.7732,4.4228e-09
20.3698,6.50232e-09
21.9663,9.43303e-09
23.5629,1.35185e-08
25.1595,1.91504e-08
26.756,2.6813e-08
28.3526,3.71259e-08
29.9492,5.08545e-08
31.5458,6.89467e-08
33.1423,9.2533e-08
34.7389,1.22966e-07
36.3355,1.61769e-07
37.932,2.10707e-07
39.5286,2.7168e-07
41.1252,3.46744e-07
42.7217,4.37981e-07
44.3183,5.47382e-07
45.9149,6.76692e-07
47.5115,8.27324e-07
49.108,1.00029e-06
50.01,1.1081e-06

