"x","y"
49.954,2.76046e-05
49.8479,2.74302e-05
49.6358,2.70822e-05
49.2228,2.64082e-05
48.419,2.51092e-05
46.8541,2.2633e-05
45.2575,2.01862e-05
43.661,1.78253e-05
42.0644,1.55615e-05
40.4678,1.34049e-05
38.8713,1.13703e-05
37.2747,9.46755e-06
35.6781,7.71287e-06
34.0816,6.12973e-06
32.485,4.74008e-06
30.8884,3.55601e-06
29.2918,2.58171e-06
27.6953,1.8102e-06
26.0987,1.22496e-06
24.5021,8.00568e-07
22.9056,5.06163e-07
21.309,3.1014e-07
19.7124,1.84508e-07
18.1159,1.06937e-07
16.5193,6.04533e-08
14.9227,3.32896e-08
13.3261,1.78997e-08
11.7296,9.38813e-09
10.133,4.78508e-09
8.53644,2.36429e-09
6.93987,1.12725e-09
5.3433,5.16429e-10
3.74673,2.26315e-10
2.15016,9.35843e-11
0.553588,3.58019e-11
-1.04298,1.224e-11
-2.63955,2.86872e-12
-4.23612,1.26975e-17
-5.83269,-5.42075e-25
-6.01,-1.34448e-26

