"x","y"
-5.95398,7.19846e-15
-5.84792,9.87873e-15
-5.6471,1.6349e-14
-5.26689,3.69489e-14
-4.5673,2.10158e-13
-3.28006,3.30333e-12
-1.68349,1.41541e-11
-0.0869201,3.60635e-11
1.50965,6.84205e-11
3.10622,1.17995e-10
4.70279,1.93856e-10
6.29936,3.08202e-10
7.89593,4.77356e-10
9.4925,7.24724e-10
11.0891,1.08311e-09
12.6856,1.59681e-09
14.2822,2.32524e-09
15.8788,3.34586e-09
17.4753,4.76392e-09
19.0719,6.70554e-09
20.6685,9.34581e-09
22.2651,1.28917e-08
23.8616,1.76094e-08
25.4582,2.38478e-08
27.0548,3.2048e-08
28.6513,4.2744e-08
30.2479,5.65658e-08
31.8445,7.43493e-08
33.441,9.70764e-08
35.0376,1.25922e-07
36.6342,1.6241e-07
38.2308,2.08195e-07
39.8273,2.65366e-07
41.4239,3.35894e-07
43.0205,4.22311e-07
44.617,5.27246e-07
46.2136,6.53302e-07
47.8102,8.03108e-07
49.4067,9.78692e-07
50.01,1.05215e-06

