"x","y"
49.954,2.147e-05
49.8479,2.12922e-05
49.6414,2.09477e-05
49.2395,2.02831e-05
48.4571,1.90135e-05
46.934,1.66363e-05
45.3374,1.42914e-05
43.7408,1.21098e-05
42.1442,1.01097e-05
40.5477,8.30969e-06
38.9511,6.72111e-06
37.3545,5.34921e-06
35.758,4.18952e-06
34.1614,3.23232e-06
32.5648,2.45904e-06
30.9683,1.84635e-06
29.3717,1.36919e-06
27.7751,1.00375e-06
26.1785,7.27643e-07
24.582,5.2103e-07
22.9854,3.67986e-07
21.3888,2.55903e-07
19.7923,1.74892e-07
18.1957,1.17158e-07
16.5991,7.66843e-08
15.0026,4.88627e-08
13.406,3.02402e-08
11.8094,1.81915e-08
10.2128,1.06857e-08
8.61627,6.13416e-09
7.0197,3.44504e-09
5.42313,1.88212e-09
3.82656,9.94131e-10
2.22999,4.97152e-10
0.633423,2.26036e-10
-0.963147,8.77273e-11
-2.55972,2.91946e-11
-4.15629,4.66666e-12
-5.75286,1.05252e-13
-6.01,5.51738e-14

