"x","y"
49.954,5.57297e-05
49.8479,5.5581e-05
49.6358,5.52838e-05
49.2228,5.47053e-05
48.419,5.35831e-05
46.8541,5.13961e-05
45.2575,4.917e-05
43.661,4.69484e-05
42.0644,4.47275e-05
40.4678,4.25131e-05
38.8713,4.03029e-05
37.2747,3.80954e-05
35.6781,3.58886e-05
34.0816,3.36826e-05
32.485,3.14761e-05
30.8884,2.92684e-05
29.2918,2.70618e-05
27.6953,2.48605e-05
26.0987,2.26694e-05
24.5021,2.04935e-05
22.9056,1.83368e-05
21.309,1.62057e-05
19.7124,1.41052e-05
18.1159,1.20527e-05
16.5193,1.00627e-05
14.9227,8.17106e-06
13.3261,6.42143e-06
11.7296,4.85113e-06
10.133,3.50502e-06
8.53644,2.42224e-06
6.93987,1.6075e-06
5.3433,1.02551e-06
3.74673,6.30697e-07
2.15016,3.70975e-07
0.553588,2.01852e-07
-1.04298,9.654e-08
-2.63955,4.4753e-08
-4.23612,2.01708e-08
-5.83269,7.63682e-09
-6.01,6.74246e-09

