"x","y"
49.954,4.97714e-05
49.8449,4.96517e-05
49.6268,4.94123e-05
49.1906,4.89335e-05
48.3415,4.80017e-05
46.7449,4.62502e-05
45.1483,4.44996e-05
43.5518,4.27498e-05
41.9552,4.10013e-05
40.3586,3.92537e-05
38.762,3.75075e-05
37.1655,3.57628e-05
35.5689,3.40197e-05
33.9723,3.22784e-05
32.3758,3.05393e-05
30.7792,2.88025e-05
29.1826,2.70685e-05
27.5861,2.53378e-05
25.9895,2.36106e-05
24.3929,2.18877e-05
22.7963,2.01698e-05
21.1998,1.8458e-05
19.6032,1.67533e-05
18.0066,1.50573e-05
16.4101,1.33721e-05
14.8135,1.17001e-05
13.2169,1.00451e-05
11.6204,8.41249e-06
10.0238,6.81055e-06
8.42721,5.25278e-06
6.83064,3.76359e-06
5.23407,2.3918e-06
3.6375,1.24243e-06
2.04093,4.93945e-07
0.44436,1.77194e-07
-1.15221,6.53569e-08
-2.74878,1.9546e-08
-4.34535,2.00043e-09
-5.94192,3.83991e-14
-6.01,1.57993e-14

