"x","y"
-5.95398,3.83687e-17
-5.84792,2.23259e-16
-5.6471,4.60646e-15
-5.2776,5.43053e-13
-4.61743,8.1047e-11
-3.47312,1.16192e-09
-1.87655,4.9318e-09
-0.279983,1.36236e-08
1.31659,3.75393e-08
2.91316,1.02236e-07
4.50973,2.12566e-07
6.1063,3.47849e-07
7.70287,4.95788e-07
9.29944,6.50964e-07
10.896,8.10743e-07
12.4926,9.73702e-07
14.0891,1.13898e-06
15.6857,1.30604e-06
17.2823,1.47447e-06
18.8789,1.64397e-06
20.4754,1.81437e-06
22.072,1.9855e-06
23.6686,2.15723e-06
25.2651,2.32948e-06
26.8617,2.50216e-06
28.4583,2.67521e-06
30.0548,2.84859e-06
31.6514,3.02224e-06
33.248,3.19612e-06
34.8446,3.37024e-06
36.4411,3.54454e-06
38.0377,3.719e-06
39.6343,3.89361e-06
41.2308,4.06835e-06
42.8274,4.2432e-06
44.424,4.41816e-06
46.0205,4.59322e-06
47.6171,4.76836e-06
49.2137,4.94358e-06
50.01,5.031e-06

