"x","y"
-5.95398,2.69159e-09
-5.84194,2.81888e-09
-5.62384,3.08396e-09
-5.19926,3.67516e-09
-4.37275,5.20963e-09
-2.77618,1.11135e-08
-1.17961,3.1195e-08
0.416961,1.07714e-07
2.01353,2.48978e-07
3.6101,4.20239e-07
5.20667,6.07324e-07
6.80324,8.065e-07
8.39981,1.01663e-06
9.99638,1.23745e-06
11.593,1.46809e-06
13.1895,1.70806e-06
14.7861,1.95639e-06
16.3827,2.21226e-06
17.9792,2.47477e-06
19.5758,2.74322e-06
21.1724,3.01688e-06
22.7689,3.29516e-06
24.3655,3.57743e-06
25.9621,3.86327e-06
27.5587,4.1522e-06
29.1552,4.44395e-06
30.7518,4.7382e-06
32.3484,5.03462e-06
33.9449,5.33306e-06
35.5415,5.63327e-06
37.1381,5.93512e-06
38.7346,6.23844e-06
40.3312,6.54298e-06
41.9278,6.84872e-06
43.5244,7.15557e-06
45.1209,7.46345e-06
46.7175,7.77239e-06
48.3141,8.08204e-06
49.9106,8.39272e-06
50.01,8.41206e-06

