"x","y"
49.954,5.72643e-05
49.8449,5.71101e-05
49.6268,5.68017e-05
49.1906,5.61851e-05
48.3415,5.49862e-05
46.7449,5.27385e-05
45.1483,5.04992e-05
43.5518,4.8269e-05
41.9552,4.60479e-05
40.3586,4.38377e-05
38.762,4.16387e-05
37.1655,3.94522e-05
35.5689,3.72789e-05
33.9723,3.51205e-05
32.3758,3.29768e-05
30.7792,3.08498e-05
29.1826,2.874e-05
27.5861,2.66509e-05
25.9895,2.45822e-05
24.3929,2.25359e-05
22.7963,2.05143e-05
21.1998,1.85192e-05
19.6032,1.65538e-05
18.0066,1.46211e-05
16.4101,1.2727e-05
14.8135,1.08781e-05
13.2169,9.08346e-06
11.6204,7.35677e-06
10.0238,5.71705e-06
8.42721,4.19035e-06
6.83064,2.81269e-06
5.23407,1.64355e-06
3.6375,7.90331e-07
2.04093,3.27751e-07
0.44436,1.4078e-07
-1.15221,6.72767e-08
-2.74878,3.37574e-08
-4.34535,1.65741e-08
-5.94192,7.49737e-09
-6.01,7.22956e-09

