"x","y"
49.954,7.09534e-06
49.8449,7.07875e-06
49.6268,7.04556e-06
49.1906,6.97922e-06
48.3415,6.85008e-06
46.7449,6.60738e-06
45.1483,6.36484e-06
43.5518,6.12251e-06
41.9552,5.88034e-06
40.3586,5.63839e-06
38.762,5.39669e-06
37.1655,5.1553e-06
35.5689,4.91426e-06
33.9723,4.67361e-06
32.3758,4.43345e-06
30.7792,4.19378e-06
29.1826,3.95476e-06
27.5861,3.71642e-06
25.9895,3.47893e-06
24.3929,3.24241e-06
22.7963,3.00706e-06
21.1998,2.77308e-06
19.6032,2.5407e-06
18.0066,2.31024e-06
16.4101,2.08203e-06
14.8135,1.85649e-06
13.2169,1.63418e-06
11.6204,1.41572e-06
10.0238,1.20195e-06
8.42721,9.93961e-07
6.83064,7.93299e-07
5.23407,6.02455e-07
3.6375,4.25524e-07
2.04093,2.70441e-07
0.44436,1.49901e-07
-1.15221,7.34938e-08
-2.74878,3.35832e-08
-4.34535,1.43764e-08
-5.94192,5.48001e-09
-6.01,5.23722e-09

