"x","y"
-5.95398,6.27058e-11
-5.84493,6.80725e-11
-5.63264,7.99196e-11
-5.21938,1.09338e-10
-4.41492,1.97871e-10
-2.89179,5.0116e-10
-1.29522,1.02319e-09
0.301353,1.79749e-09
1.89792,2.91027e-09
3.49449,4.49915e-09
5.09106,6.77317e-09
6.68763,1.00427e-08
8.2842,1.47648e-08
9.88077,2.16125e-08
11.4773,3.15615e-08
13.0739,4.59774e-08
14.6705,6.66346e-08
16.2671,9.55839e-08
17.8636,1.34723e-07
19.4602,1.85215e-07
21.0568,2.47299e-07
22.6533,3.20643e-07
24.2499,4.04823e-07
25.8465,4.99524e-07
27.443,6.0458e-07
29.0396,7.19744e-07
30.6362,8.44582e-07
32.2328,9.78823e-07
33.8293,1.12197e-06
35.4259,1.27319e-06
37.0225,1.4319e-06
38.619,1.59743e-06
40.2156,1.76912e-06
41.8122,1.94611e-06
43.4087,2.12787e-06
45.0053,2.31385e-06
46.6019,2.50344e-06
48.1985,2.69624e-06
49.795,2.89179e-06
50.01,2.91831e-06

