"x","y"
-5.95398,1.75867e-10
-5.84493,1.81886e-10
-5.63264,1.93989e-10
-5.21938,2.19075e-10
-4.41492,2.74477e-10
-2.89179,4.09698e-10
-1.29522,6.12037e-10
0.301353,9.06284e-10
1.89792,1.3281e-09
3.49449,1.90985e-09
5.09106,2.67973e-09
6.68763,3.67161e-09
8.2842,4.93229e-09
9.88077,6.52273e-09
11.4773,8.51852e-09
13.0739,1.1018e-08
14.6705,1.41405e-08
16.2671,1.80358e-08
17.8636,2.28891e-08
19.4602,2.89043e-08
21.0568,3.6322e-08
22.6533,4.54199e-08
24.2499,5.64416e-08
25.8465,6.96827e-08
27.443,8.54401e-08
29.0396,1.04021e-07
30.6362,1.25781e-07
32.2328,1.51109e-07
33.8293,1.80399e-07
35.4259,2.14073e-07
37.0225,2.52725e-07
38.619,2.9643e-07
40.2156,3.45884e-07
41.8122,4.01427e-07
43.4087,4.63482e-07
45.0053,5.3232e-07
46.6019,6.08354e-07
48.1985,6.91771e-07
49.795,7.8268e-07
50.01,7.95736e-07

