"x","y"
-5.95398,6.98609e-11
-5.84493,7.28664e-11
-5.63264,7.90658e-11
-5.21938,9.23213e-11
-4.41492,1.2338e-10
-2.89179,2.06358e-10
-1.29522,3.40271e-10
0.301353,5.44206e-10
1.89792,8.48356e-10
3.49449,1.29299e-09
5.09106,1.93039e-09
6.68763,2.82792e-09
8.2842,4.07292e-09
9.88077,5.77162e-09
11.4773,8.05818e-09
13.0739,1.10979e-08
14.6705,1.50734e-08
16.2671,2.02321e-08
17.8636,2.68389e-08
19.4602,3.5221e-08
21.0568,4.5687e-08
22.6533,5.8659e-08
24.2499,7.45935e-08
25.8465,9.39645e-08
27.443,1.1732e-07
29.0396,1.45176e-07
30.6362,1.78087e-07
32.2328,2.16446e-07
33.8293,2.60821e-07
35.4259,3.11243e-07
37.0225,3.67868e-07
38.619,4.30611e-07
40.2156,4.99211e-07
41.8122,5.73236e-07
43.4087,6.52158e-07
45.0053,7.3526e-07
46.6019,8.21842e-07
48.1985,9.1113e-07
49.795,1.00242e-06
50.01,1.01482e-06

