"x","y"
49.954,1.16903e-05
49.8479,1.164e-05
49.6358,1.15395e-05
49.2228,1.13441e-05
48.419,1.09648e-05
46.8541,1.02317e-05
45.2575,9.49308e-06
43.661,8.76539e-06
42.0644,8.05029e-06
40.4678,7.34832e-06
38.8713,6.66257e-06
37.2747,5.99489e-06
35.6781,5.34863e-06
34.0816,4.72695e-06
32.485,4.13336e-06
30.8884,3.57194e-06
29.2918,3.04687e-06
27.6953,2.56257e-06
26.0987,2.1243e-06
24.5021,1.73563e-06
22.9056,1.39715e-06
21.309,1.10774e-06
19.7124,8.64809e-07
18.1159,6.64468e-07
16.5193,5.01898e-07
14.9227,3.72324e-07
13.3261,2.70868e-07
11.7296,1.92849e-07
10.133,1.33966e-07
8.53644,9.05989e-08
6.93987,5.95104e-08
5.3433,3.78616e-08
3.74673,2.32444e-08
2.15016,1.37176e-08
0.553588,7.75285e-09
-1.04298,4.18376e-09
-2.63955,2.13584e-09
-4.23612,1.01966e-09
-5.83269,4.50045e-10
-6.01,4.08525e-10

