"x","y"
49.954,2.80068e-05
49.8479,2.7903e-05
49.6414,2.77011e-05
49.2395,2.73086e-05
48.4571,2.65464e-05
46.934,2.50706e-05
45.3374,2.35349e-05
43.7408,2.20118e-05
42.1442,2.0503e-05
40.5477,1.90105e-05
38.9511,1.75376e-05
37.3545,1.60897e-05
35.758,1.46698e-05
34.1614,1.32811e-05
32.5648,1.19271e-05
30.9683,1.06139e-05
29.3717,9.34628e-06
27.7751,8.13049e-06
26.1785,6.97498e-06
24.582,5.8887e-06
22.9854,4.88371e-06
21.3888,3.974e-06
19.7923,3.17078e-06
18.1957,2.48023e-06
16.5991,1.90338e-06
15.0026,1.43576e-06
13.406,1.0694e-06
11.8094,7.88926e-07
10.2128,5.77402e-07
8.61627,4.1894e-07
7.0197,3.00164e-07
5.42313,2.09868e-07
3.82656,1.40146e-07
2.22999,8.82743e-08
0.633423,5.46967e-08
-0.963147,3.50297e-08
-1.76143,2.85122e-08
-3.27285,1.9854e-08
-4.86942,1.39737e-08
-6.01,1.10196e-08

