"x","y"
-5.95398,1.21051e-09
-5.84194,1.23884e-09
-5.62384,1.29624e-09
-5.19926,1.41715e-09
-4.37275,1.69344e-09
-2.77618,2.44255e-09
-1.17961,3.66873e-09
0.416961,5.79616e-09
2.01353,9.46239e-09
3.6101,1.47437e-08
5.20667,2.10875e-08
6.80324,2.86002e-08
8.39981,3.77639e-08
9.99638,4.91096e-08
11.593,6.33008e-08
13.1895,8.10116e-08
14.7861,1.03093e-07
16.3827,1.30389e-07
17.9792,1.63931e-07
19.5758,2.04718e-07
21.1724,2.53823e-07
22.7689,3.1213e-07
24.3655,3.80611e-07
25.9621,4.59541e-07
27.5587,5.49377e-07
29.1552,6.50296e-07
30.7518,7.61852e-07
32.3484,8.83332e-07
33.9449,1.01443e-06
35.5415,1.15393e-06
37.1381,1.30112e-06
38.7346,1.4549e-06
40.3312,1.61465e-06
41.9278,1.77874e-06
43.5244,1.94682e-06
45.1209,2.11836e-06
46.7175,2.29177e-06
48.3141,2.46689e-06
49.9106,2.6432e-06
50.01,2.6542e-06

