"x","y"
49.954,1.61003e-05
49.8479,1.60016e-05
49.6358,1.58047e-05
49.2228,1.54234e-05
48.419,1.46886e-05
46.8541,1.32875e-05
45.2575,1.1903e-05
43.661,1.05688e-05
42.0644,9.29076e-06
40.4678,8.07552e-06
38.8713,6.92961e-06
37.2747,5.86042e-06
35.6781,4.87583e-06
34.0816,3.98326e-06
32.485,3.18735e-06
30.8884,2.49257e-06
29.2918,1.90191e-06
27.6953,1.41361e-06
26.0987,1.02291e-06
24.5021,7.2137e-07
22.9056,4.96556e-07
21.309,3.33674e-07
19.7124,2.18677e-07
18.1159,1.4001e-07
16.5193,8.85494e-08
14.9227,5.62588e-08
13.3261,3.62366e-08
11.7296,2.35888e-08
10.133,1.53404e-08
8.53644,9.79236e-09
6.93987,5.97708e-09
5.3433,3.34692e-09
3.74673,1.6282e-09
2.15016,6.94326e-10
0.553588,2.97628e-10
-1.04298,1.32818e-10
-2.63955,5.4259e-11
-4.23612,1.47725e-11
-5.83269,1.86565e-12
-6.01,1.48045e-12

