"x","y"
-5.95398,1.95517e-13
-5.84493,2.25748e-13
-5.63264,3.01992e-13
-5.23071,5.37804e-13
-4.46971,1.48541e-12
-3.0289,5.19496e-12
-1.43233,1.29086e-11
0.164239,2.88146e-11
1.76081,6.69199e-11
3.35738,1.5924e-10
4.95395,3.32194e-10
6.55052,5.96631e-10
8.14709,9.79812e-10
9.74366,1.53724e-09
11.3402,2.36755e-09
12.9368,3.64586e-09
14.5334,5.68478e-09
16.1299,9.01319e-09
17.7265,1.43982e-08
19.3231,2.27295e-08
20.9196,3.49476e-08
22.5162,5.21327e-08
24.1128,7.54543e-08
25.7094,1.05909e-07
27.3059,1.44139e-07
28.9025,1.90548e-07
30.4991,2.4545e-07
32.0956,3.0908e-07
33.6922,3.81776e-07
35.2888,4.63508e-07
36.8853,5.54378e-07
38.4819,6.54167e-07
40.0785,7.627e-07
41.6751,8.79386e-07
43.2716,1.00378e-06
44.8682,1.13528e-06
46.4648,1.27324e-06
48.0613,1.41707e-06
49.6579,1.56612e-06
50.01,1.5996e-06

