"x","y"
49.954,8.68285e-05
49.8449,8.66091e-05
49.6268,8.61704e-05
49.1906,8.52929e-05
48.3415,8.3584e-05
46.7449,8.037e-05
45.1483,7.71535e-05
43.5518,7.39334e-05
41.9552,7.07115e-05
40.3586,6.74866e-05
38.762,6.42582e-05
37.1655,6.10272e-05
35.5689,5.77922e-05
33.9723,5.4554e-05
32.3758,5.13106e-05
30.7792,4.80672e-05
29.1826,4.48223e-05
27.5861,4.15798e-05
25.9895,3.83412e-05
24.3929,3.51137e-05
22.7963,3.19046e-05
21.1998,2.87242e-05
19.6032,2.55849e-05
18.0066,2.2505e-05
16.4101,1.95043e-05
14.8135,1.66098e-05
13.2169,1.38525e-05
11.6204,1.12711e-05
10.0238,8.90668e-06
8.42721,6.80421e-06
6.83064,5.00211e-06
5.23407,3.51961e-06
3.6375,2.34969e-06
2.04093,1.46575e-06
0.44436,8.31707e-07
-1.15221,4.06537e-07
-2.74878,1.54275e-07
-4.34535,4.9004e-08
-5.94192,2.01407e-08
-6.01,1.95163e-08

