"x","y"
-5.95398,2.3488e-09
-5.84493,2.47961e-09
-5.63264,2.76619e-09
-5.21938,3.4796e-09
-4.43696,5.77494e-09
-2.95556,1.85034e-08
-1.35899,5.15291e-08
0.237583,1.02574e-07
1.83415,1.72942e-07
3.43072,2.66357e-07
5.02729,3.86924e-07
6.62386,5.37685e-07
8.22043,7.19508e-07
9.817,9.30838e-07
11.4136,1.16828e-06
13.0101,1.42763e-06
14.6067,1.70484e-06
16.2033,1.99589e-06
17.7999,2.29747e-06
19.3964,2.60691e-06
20.993,2.92194e-06
22.5896,3.24091e-06
24.1861,3.56238e-06
25.7827,3.88537e-06
27.3793,4.20927e-06
28.9758,4.53348e-06
30.5724,4.85778e-06
32.169,5.18192e-06
33.7656,5.50578e-06
35.3621,5.82948e-06
36.9587,6.15272e-06
38.5553,6.47562e-06
40.1518,6.79823e-06
41.7484,7.12051e-06
43.345,7.4426e-06
44.9415,7.76428e-06
46.5381,8.08573e-06
48.1347,8.40691e-06
49.7313,8.728e-06
50.01,8.78404e-06

