"x","y"
-5.95398,1.79142e-09
-5.84493,1.84799e-09
-5.63264,1.96502e-09
-5.21938,2.22224e-09
-4.41492,2.86149e-09
-2.89179,4.78957e-09
-1.29522,8.11261e-09
0.301353,1.27176e-08
1.89792,1.84732e-08
3.49449,2.5397e-08
5.09106,3.35776e-08
6.68763,4.31043e-08
8.2842,5.4035e-08
9.88077,6.63693e-08
11.4773,8.009e-08
13.0739,9.51016e-08
14.6705,1.11306e-07
16.2671,1.28574e-07
17.8636,1.4677e-07
19.4602,1.65757e-07
21.0568,1.85412e-07
22.6533,2.05626e-07
24.2499,2.26304e-07
25.8465,2.47367e-07
27.443,2.68751e-07
29.0396,2.904e-07
30.6362,3.12282e-07
32.2328,3.34337e-07
33.8293,3.56563e-07
35.4259,3.78907e-07
37.0225,4.01361e-07
38.619,4.2391e-07
40.2156,4.4654e-07
41.8122,4.69242e-07
43.4087,4.92004e-07
45.0053,5.1482e-07
46.6019,5.37682e-07
48.1985,5.60582e-07
49.795,5.83519e-07
50.01,5.8661e-07

