"x","y"
49.954,5.79484e-06
49.8449,5.77916e-06
49.6268,5.74783e-06
49.1906,5.68519e-06
48.3415,5.56333e-06
46.7449,5.33447e-06
45.1483,5.10616e-06
43.5518,4.87843e-06
41.9552,4.65133e-06
40.3586,4.42506e-06
38.762,4.19973e-06
37.1655,3.9755e-06
35.5689,3.75256e-06
33.9723,3.5311e-06
32.3758,3.31142e-06
30.7792,3.09374e-06
29.1826,2.87833e-06
27.5861,2.66551e-06
25.9895,2.45563e-06
24.3929,2.24901e-06
22.7963,2.04614e-06
21.1998,1.84755e-06
19.6032,1.65373e-06
18.0066,1.4656e-06
16.4101,1.28414e-06
14.8135,1.11027e-06
13.2169,9.4521e-07
11.6204,7.90546e-07
10.0238,6.47861e-07
8.42721,5.18959e-07
6.83064,4.05369e-07
5.23407,3.08057e-07
3.6375,2.27069e-07
2.04093,1.61443e-07
0.44436,1.09514e-07
-1.15221,6.9852e-08
-2.74878,4.20775e-08
-4.34535,2.52814e-08
-5.94192,1.59565e-08
-6.01,1.56664e-08

