"x","y"
49.954,4.73156e-05
49.8479,4.70891e-05
49.6358,4.66366e-05
49.2228,4.57575e-05
48.419,4.40561e-05
46.8541,4.07787e-05
45.2575,3.74834e-05
43.661,3.42434e-05
42.0644,3.10669e-05
40.4678,2.79638e-05
38.8713,2.49473e-05
37.2747,2.20299e-05
35.6781,1.92268e-05
34.0816,1.65549e-05
32.485,1.40369e-05
30.8884,1.17041e-05
29.2918,9.58928e-06
27.6953,7.71337e-06
26.0987,6.08632e-06
24.5021,4.70918e-06
22.9056,3.57151e-06
21.309,2.65372e-06
19.7124,1.9304e-06
18.1159,1.37408e-06
16.5193,9.54176e-07
14.9227,6.43197e-07
13.3261,4.19236e-07
11.7296,2.635e-07
10.133,1.59231e-07
8.53644,9.24531e-08
6.93987,5.14345e-08
5.3433,2.74079e-08
3.74673,1.3991e-08
2.15016,6.82204e-09
0.553588,3.119e-09
-1.04298,1.29442e-09
-2.63955,4.64844e-10
-4.23612,1.08259e-10
-5.83269,1.62223e-13
-6.01,2.9234e-14

