"x","y"
-5.95398,7.58723e-16
-5.84792,2.04461e-15
-5.6471,1.47643e-14
-5.26689,3.6712e-13
-4.58758,1.069e-11
-3.44634,1.04044e-10
-1.84977,2.77064e-10
-0.253199,5.14778e-10
1.34337,8.77677e-10
2.93994,1.43816e-09
4.53651,2.2977e-09
6.13308,3.59007e-09
7.72965,5.48731e-09
9.32622,8.22647e-09
10.9228,1.2121e-08
12.5194,1.75724e-08
14.1159,2.5092e-08
15.7125,3.53036e-08
17.3091,4.90068e-08
18.9056,6.70667e-08
20.5022,9.06564e-08
22.0988,1.21059e-07
23.6954,1.59853e-07
25.2919,2.08942e-07
26.8885,2.7025e-07
28.4851,3.46656e-07
30.0816,4.40461e-07
31.6782,5.5477e-07
33.2748,6.91462e-07
34.8713,8.53172e-07
36.4679,1.04183e-06
38.0645,1.25865e-06
39.6611,1.50409e-06
41.2576,1.77773e-06
42.8542,2.07879e-06
44.4508,2.40308e-06
46.0473,2.75005e-06
47.6439,3.11611e-06
49.2405,3.49822e-06
50.01,3.68714e-06

