"x","y"
49.954,3.81294e-05
49.8479,3.7956e-05
49.6358,3.76097e-05
49.2228,3.69376e-05
48.419,3.56369e-05
46.8541,3.31368e-05
45.2575,3.06334e-05
43.661,2.81784e-05
42.0644,2.57768e-05
40.4678,2.34322e-05
38.8713,2.11511e-05
37.2747,1.89442e-05
35.6781,1.6821e-05
34.0816,1.47908e-05
32.485,1.28645e-05
30.8884,1.10548e-05
29.2918,9.37512e-06
27.6953,7.84243e-06
26.0987,6.47492e-06
24.5021,5.27912e-06
22.9056,4.25189e-06
21.309,3.38607e-06
19.7124,2.66988e-06
18.1159,2.0861e-06
16.5193,1.61597e-06
14.9227,1.24258e-06
13.3261,9.487e-07
11.7296,7.18237e-07
10.133,5.38505e-07
8.53644,3.99589e-07
6.93987,2.93123e-07
5.3433,2.11941e-07
3.74673,1.5014e-07
2.15016,1.03553e-07
0.553588,7.01161e-08
-1.04298,4.75051e-08
-2.63955,3.22986e-08
-4.23612,2.19157e-08
-5.83269,1.47397e-08
-6.01,1.4093e-08

