"x","y"
-5.95398,1.34699e-09
-5.84194,1.37824e-09
-5.61786,1.4427e-09
-5.18165,1.57597e-09
-4.3325,1.86841e-09
-2.73593,2.56045e-09
-1.13936,3.4977e-09
0.457213,4.76618e-09
2.05378,6.43418e-09
3.65035,8.54628e-09
5.24692,1.12123e-08
6.84349,1.45932e-08
8.44006,1.88875e-08
10.0366,2.43341e-08
11.6332,3.12307e-08
13.2298,3.99039e-08
14.8263,5.07759e-08
16.4229,6.43891e-08
18.0195,8.13002e-08
19.6161,1.02257e-07
21.2126,1.28134e-07
22.8092,1.59872e-07
24.4058,1.98847e-07
26.0023,2.46294e-07
27.5989,3.03637e-07
29.1955,3.727e-07
30.792,4.54766e-07
32.3886,5.51577e-07
33.9852,6.64641e-07
35.5818,7.94969e-07
37.1783,9.4438e-07
38.7749,1.11244e-06
40.3715,1.29973e-06
41.968,1.50606e-06
43.5646,1.73083e-06
45.1612,1.973e-06
46.7577,2.23145e-06
48.3543,2.50431e-06
49.9509,2.78995e-06
50.01,2.80075e-06

