"x","y"
-5.95398,5.85932e-09
-5.84493,6.1439e-09
-5.63264,6.72415e-09
-5.21938,7.95659e-09
-4.41492,1.0782e-08
-2.89179,1.79171e-08
-1.29522,2.8538e-08
0.301353,4.34045e-08
1.89792,6.35859e-08
3.49449,8.96419e-08
5.09106,1.21978e-07
6.68763,1.61416e-07
8.2842,2.09449e-07
9.88077,2.67443e-07
11.4773,3.37074e-07
13.0739,4.20065e-07
14.6705,5.17787e-07
16.2671,6.31708e-07
17.8636,7.63145e-07
19.4602,9.12487e-07
21.0568,1.08055e-06
22.6533,1.26684e-06
24.2499,1.47097e-06
25.8465,1.69217e-06
27.443,1.92861e-06
29.0396,2.179e-06
30.6362,2.44187e-06
32.2328,2.71534e-06
33.8293,2.99786e-06
35.4259,3.28862e-06
37.0225,3.58503e-06
38.619,3.88679e-06
40.2156,4.19234e-06
41.8122,4.50085e-06
43.4087,4.81176e-06
45.0053,5.12418e-06
46.6019,5.43798e-06
48.1985,5.75289e-06
49.795,6.0679e-06
50.01,6.11033e-06

