"x","y"
49.954,6.40093e-05
49.8479,6.38202e-05
49.6358,6.34428e-05
49.2228,6.27083e-05
48.419,6.12806e-05
46.8541,5.85097e-05
45.2575,5.56923e-05
43.661,5.28833e-05
42.0644,5.00853e-05
40.4678,4.72977e-05
38.8713,4.45191e-05
37.2747,4.17499e-05
35.6781,3.89934e-05
34.0816,3.62528e-05
32.485,3.35343e-05
30.8884,3.08443e-05
29.2918,2.8189e-05
27.6953,2.55755e-05
26.0987,2.30128e-05
24.5021,2.05126e-05
22.9056,1.80877e-05
21.309,1.57525e-05
19.7124,1.35256e-05
18.1159,1.14189e-05
16.5193,9.4879e-06
14.9227,7.72465e-06
13.3261,6.15392e-06
11.7296,4.78816e-06
10.133,3.63124e-06
8.53644,2.67743e-06
6.93987,1.91298e-06
5.3433,1.3193e-06
3.74673,8.74721e-07
2.15016,5.58995e-07
0.553588,3.48108e-07
-1.04298,2.129e-07
-2.63955,1.2754e-07
-4.23612,7.4189e-08
-5.83269,4.12217e-08
-6.01,3.84387e-08

