"x","y"
49.954,1.70079e-05
49.8479,1.69474e-05
49.6358,1.68263e-05
49.2228,1.6591e-05
48.419,1.61337e-05
46.8541,1.52469e-05
45.2575,1.43471e-05
43.661,1.34532e-05
42.0644,1.25677e-05
40.4678,1.1693e-05
38.8713,1.08311e-05
37.2747,9.98454e-06
35.6781,9.1548e-06
34.0816,8.34398e-06
32.485,7.55424e-06
30.8884,6.7903e-06
29.2918,6.05533e-06
27.6953,5.35322e-06
26.0987,4.68801e-06
24.5021,4.06469e-06
22.9056,3.4874e-06
21.309,2.96172e-06
19.7124,2.49037e-06
18.1159,2.07382e-06
16.5193,1.71055e-06
14.9227,1.39818e-06
13.3261,1.13268e-06
11.7296,9.09437e-07
10.133,7.23411e-07
8.53644,5.69454e-07
6.93987,4.42774e-07
5.3433,3.39125e-07
3.74673,2.54846e-07
2.15016,1.86967e-07
0.553588,1.33711e-07
-1.04298,9.42668e-08
-2.63955,6.66044e-08
-4.23612,4.75223e-08
-5.83269,3.41734e-08
-6.01,3.29529e-08

