"x","y"
-5.95398,2.9372e-09
-5.84194,2.99698e-09
-5.62384,3.11692e-09
-5.19926,3.36462e-09
-4.37275,3.90659e-09
-2.77618,5.22676e-09
-1.17961,7.0014e-09
0.416961,9.31219e-09
2.01353,1.21773e-08
3.6101,1.56505e-08
5.20667,1.9849e-08
6.80324,2.49344e-08
8.39981,3.10908e-08
9.99638,3.85395e-08
11.593,4.75182e-08
13.1895,5.83069e-08
14.7861,7.12593e-08
16.3827,8.66705e-08
17.9792,1.04985e-07
19.5758,1.26657e-07
21.1724,1.52086e-07
22.7689,1.81843e-07
24.3655,2.16312e-07
25.9621,2.56126e-07
27.5587,3.01415e-07
29.1552,3.52832e-07
30.7518,4.10322e-07
32.3484,4.74049e-07
33.9449,5.44068e-07
35.5415,6.20009e-07
37.1381,7.01557e-07
38.7346,7.88366e-07
40.3312,8.79949e-07
41.9278,9.76097e-07
43.5244,1.0757e-06
45.1209,1.1783e-06
46.7175,1.28348e-06
48.3141,1.39055e-06
49.9106,1.49911e-06
50.01,1.5059e-06

