"x","y"
49.954,9.23662e-05
49.8479,9.21255e-05
49.6358,9.16447e-05
49.2228,9.07093e-05
48.419,8.88918e-05
46.8541,8.53637e-05
45.2575,8.17837e-05
43.661,7.82197e-05
42.0644,7.46745e-05
40.4678,7.11459e-05
38.8713,6.76346e-05
37.2747,6.41419e-05
35.6781,6.06665e-05
34.0816,5.72108e-05
32.485,5.37756e-05
30.8884,5.03631e-05
29.2918,4.6977e-05
27.6953,4.36211e-05
26.0987,4.03006e-05
24.5021,3.70216e-05
22.9056,3.37927e-05
21.309,3.06209e-05
19.7124,2.75159e-05
18.1159,2.449e-05
16.5193,2.15543e-05
14.9227,1.87232e-05
13.3261,1.60149e-05
11.7296,1.34497e-05
10.133,1.10498e-05
8.53644,8.85301e-06
6.93987,6.88392e-06
5.3433,5.16752e-06
3.74673,3.71929e-06
2.15016,2.54937e-06
0.553588,1.65183e-06
-1.04298,1.0057e-06
-2.63955,5.70563e-07
-4.23612,3.00845e-07
-5.83269,1.48149e-07
-6.01,1.36419e-07

