"x","y"
-5.95398,3.81413e-08
-5.84493,3.92869e-08
-5.63264,4.15729e-08
-5.21938,4.6253e-08
-4.43696,5.6056e-08
-2.95556,7.87841e-08
-1.35899,1.11025e-07
0.237583,1.53265e-07
1.83415,2.07361e-07
3.43072,2.75364e-07
5.02729,3.58841e-07
6.62386,4.59436e-07
8.22043,5.78604e-07
9.817,7.17197e-07
11.4136,8.76071e-07
13.0101,1.05567e-06
14.6067,1.25569e-06
16.2033,1.47601e-06
17.7999,1.71605e-06
19.3964,1.97503e-06
20.993,2.25177e-06
22.5896,2.54542e-06
24.1861,2.85412e-06
25.7827,3.17688e-06
27.3793,3.51191e-06
28.9758,3.85813e-06
30.5724,4.21363e-06
32.169,4.57744e-06
33.7656,4.94818e-06
35.3621,5.32473e-06
36.9587,5.70605e-06
38.5553,6.0914e-06
40.1518,6.48013e-06
41.7484,6.8709e-06
43.345,7.26343e-06
44.9415,7.65796e-06
46.5381,8.05284e-06
48.1347,8.44851e-06
49.7313,8.84445e-06
50.01,8.91361e-06

