"x","y"
-5.95398,3.45051e-11
-5.84493,3.61099e-11
-5.63264,3.94194e-11
-5.21938,4.6622e-11
-4.41492,6.39497e-11
-2.84888,1.13414e-10
-1.25231,1.92927e-10
0.344258,3.16797e-10
1.94083,5.11519e-10
3.5374,8.18957e-10
5.13397,1.27601e-09
6.73054,1.92312e-09
8.32711,2.84233e-09
9.92368,4.14876e-09
11.5202,5.99909e-09
13.1168,8.61032e-09
14.7134,1.22855e-08
16.31,1.74194e-08
17.9065,2.45365e-08
19.5031,3.43138e-08
21.0997,4.77062e-08
22.6962,6.58837e-08
24.2928,9.04453e-08
25.8894,1.23279e-07
27.4859,1.66848e-07
29.0825,2.24187e-07
30.6791,2.9866e-07
32.2757,3.9342e-07
33.8722,5.11188e-07
35.4688,6.53535e-07
37.0654,8.20764e-07
38.6619,1.01177e-06
40.2585,1.22406e-06
41.8551,1.45355e-06
43.4516,1.69523e-06
45.0482,1.94351e-06
46.6448,2.19348e-06
48.2414,2.44119e-06
49.8379,2.68396e-06
50.01,2.70976e-06

