"x","y"
49.954,2.66071e-05
49.8479,2.64657e-05
49.6358,2.61831e-05
49.2228,2.56342e-05
48.419,2.45703e-05
46.8541,2.25211e-05
45.2575,2.04674e-05
43.661,1.84598e-05
42.0644,1.65047e-05
40.4678,1.46078e-05
38.8713,1.27801e-05
37.2747,1.1035e-05
35.6781,9.381e-06
34.0816,7.83242e-06
32.485,6.40559e-06
30.8884,5.11708e-06
29.2918,3.98597e-06
27.6953,3.02546e-06
26.0987,2.23556e-06
24.5021,1.61023e-06
22.9056,1.13571e-06
21.309,7.88056e-07
19.7124,5.41258e-07
18.1159,3.70318e-07
16.5193,2.52735e-07
14.9227,1.71723e-07
13.3261,1.16006e-07
11.7296,7.76594e-08
10.133,5.13437e-08
8.53644,3.34559e-08
6.93987,2.13559e-08
5.3433,1.32344e-08
3.74673,7.93112e-09
2.15016,4.71779e-09
0.553588,2.79708e-09
-1.04298,1.62378e-09
-2.63955,9.0802e-10
-4.23612,4.86893e-10
-5.83269,2.51885e-10
-6.01,2.33495e-10

