"x","y"
49.954,8.84888e-05
49.8449,8.82198e-05
49.6268,8.76818e-05
49.1906,8.66061e-05
48.3415,8.45128e-05
46.7449,8.05806e-05
45.1483,7.66533e-05
43.5518,7.27319e-05
41.9552,6.88174e-05
40.3586,6.49109e-05
38.762,6.10139e-05
37.1655,5.71282e-05
35.5689,5.32562e-05
33.9723,4.94001e-05
32.3758,4.55634e-05
30.7792,4.17507e-05
29.1826,3.79669e-05
27.5861,3.42192e-05
25.9895,3.05165e-05
24.3929,2.68703e-05
22.7963,2.32962e-05
21.1998,1.98143e-05
19.6032,1.64525e-05
18.0066,1.32478e-05
16.4101,1.02505e-05
14.8135,7.52857e-06
13.2169,5.17015e-06
11.6204,3.27544e-06
10.0238,1.91323e-06
8.42721,1.05196e-06
6.83064,5.60681e-07
5.23407,2.94694e-07
3.6375,1.51655e-07
2.04093,7.3274e-08
0.44436,2.95141e-08
-1.15221,6.91674e-09
-2.74878,7.13468e-10
-4.34535,1.23616e-11
-5.94192,4.6526e-15
-6.01,2.95503e-15

