"x","y"
49.954,7.9943e-05
49.8479,7.97527e-05
49.6358,7.93724e-05
49.2115,7.8611e-05
48.3856,7.71319e-05
46.7891,7.42742e-05
45.1925,7.14239e-05
43.5959,6.85834e-05
41.9994,6.57517e-05
40.4028,6.29301e-05
38.8062,6.01199e-05
37.2096,5.73215e-05
35.6131,5.45381e-05
34.0165,5.1771e-05
32.4199,4.90218e-05
30.8234,4.62921e-05
29.2268,4.35845e-05
27.6302,4.0901e-05
26.0337,3.82451e-05
24.4371,3.56173e-05
22.8405,3.30227e-05
21.2439,3.04653e-05
19.6474,2.79473e-05
18.0508,2.54761e-05
16.4542,2.30558e-05
14.8577,2.06959e-05
13.2611,1.84019e-05
11.6645,1.61849e-05
10.068,1.40566e-05
8.47139,1.20292e-05
6.87482,1.01174e-05
5.27825,8.33725e-06
3.68168,6.70673e-06
2.08511,5.24508e-06
0.488539,3.97237e-06
-1.10803,2.90876e-06
-2.7046,2.06338e-06
-4.30117,1.42637e-06
-5.89774,9.65602e-07
-6.01,9.38754e-07

