"x","y"
49.954,2.83435e-05
49.8479,2.82041e-05
49.6358,2.79259e-05
49.2228,2.73867e-05
48.419,2.63459e-05
46.8541,2.43546e-05
45.2575,2.23707e-05
43.661,2.04425e-05
42.0644,1.85774e-05
40.4678,1.67837e-05
38.8713,1.50661e-05
37.2747,1.34291e-05
35.6781,1.18767e-05
34.0816,1.04161e-05
32.485,9.05385e-06
30.8884,7.79458e-06
29.2918,6.64077e-06
27.6953,5.59582e-06
26.0987,4.66387e-06
24.5021,3.84448e-06
22.9056,3.13252e-06
21.309,2.52054e-06
19.7124,2.00074e-06
18.1159,1.56678e-06
16.5193,1.21153e-06
14.9227,9.25784e-07
13.3261,6.99618e-07
11.7296,5.23434e-07
10.133,3.87988e-07
8.53644,2.84877e-07
6.93987,2.06975e-07
5.3433,1.48599e-07
3.74673,1.05265e-07
2.15016,7.34972e-08
0.553588,5.05817e-08
-1.04298,3.43723e-08
-2.63955,2.3126e-08
-4.23612,1.54597e-08
-5.83269,1.02952e-08
-6.01,9.83866e-09

