"x","y"
-5.95398,4.45487e-10
-5.84194,4.55335e-10
-5.62384,4.7509e-10
-5.19926,5.15902e-10
-4.37275,6.05007e-10
-2.77618,8.19981e-10
-1.17961,1.10699e-09
0.416961,1.48724e-09
2.01353,1.98695e-09
3.6101,2.6413e-09
5.20667,3.49107e-09
6.80324,4.58845e-09
8.39981,5.99608e-09
9.99638,7.80443e-09
11.593,1.01137e-08
13.1895,1.30262e-08
14.7861,1.66931e-08
16.3827,2.1273e-08
17.9792,2.6968e-08
19.5758,3.40223e-08
21.1724,4.27131e-08
22.7689,5.33928e-08
24.3655,6.64599e-08
25.9621,8.23919e-08
27.5587,1.01737e-07
29.1552,1.25125e-07
30.7518,1.53284e-07
32.3484,1.86982e-07
33.9449,2.2706e-07
35.5415,2.74429e-07
37.1381,3.30046e-07
38.7346,3.94829e-07
40.3312,4.69741e-07
41.9278,5.55686e-07
43.5244,6.53562e-07
45.1209,7.64236e-07
46.7175,8.88202e-07
48.3141,1.02601e-06
49.9106,1.17801e-06
50.01,1.18794e-06

