"x","y"
-5.95398,1.3201e-08
-5.84194,1.35559e-08
-5.62384,1.42797e-08
-5.19926,1.5824e-08
-4.37275,1.94464e-08
-2.77618,2.97268e-08
-1.17961,4.67928e-08
0.416961,7.37366e-08
2.01353,1.11972e-07
3.6101,1.60839e-07
5.20667,2.19733e-07
6.80324,2.89116e-07
8.39981,3.69987e-07
9.99638,4.63654e-07
11.593,5.7109e-07
13.1895,6.93104e-07
14.7861,8.30428e-07
16.3827,9.82543e-07
17.9792,1.1496e-06
19.5758,1.33112e-06
21.1724,1.52575e-06
22.7689,1.73293e-06
24.3655,1.95133e-06
25.9621,2.17985e-06
27.5587,2.41761e-06
29.1552,2.66323e-06
30.7518,2.91579e-06
32.3484,3.17442e-06
33.9449,3.43832e-06
35.5415,3.70676e-06
37.1381,3.97894e-06
38.7346,4.25439e-06
40.3312,4.53266e-06
41.9278,4.81323e-06
43.5244,5.0958e-06
45.1209,5.38004e-06
46.7175,5.66577e-06
48.3141,5.95281e-06
49.9106,6.24104e-06
50.01,6.25899e-06

