"x","y"
-5.95398,1.45413e-11
-5.84493,1.51087e-11
-5.63264,1.62587e-11
-5.21938,1.86888e-11
-4.43696,2.41148e-11
-2.95556,3.8296e-11
-1.35899,6.19757e-11
0.237583,9.88645e-11
1.83415,1.55557e-10
3.43072,2.41367e-10
5.02729,3.69378e-10
6.62386,5.57711e-10
8.22043,8.31873e-10
9.817,1.22637e-09
11.4136,1.78923e-09
13.0101,2.57848e-09
14.6067,3.67242e-09
16.2033,5.18318e-09
17.7999,7.24302e-09
19.3964,1.00356e-08
20.993,1.37623e-08
22.5896,1.86957e-08
24.1861,2.51677e-08
25.7827,3.3585e-08
27.3793,4.45098e-08
28.9758,5.85581e-08
30.5724,7.65188e-08
32.169,9.93173e-08
33.7656,1.28023e-07
35.3621,1.63863e-07
36.9587,2.0816e-07
38.5553,2.62398e-07
40.1518,3.28116e-07
41.7484,4.06925e-07
43.345,5.00319e-07
44.9415,6.09767e-07
46.5381,7.36561e-07
48.1347,8.81576e-07
49.7313,1.04551e-06
50.01,1.0761e-06

