"x","y"
-5.95398,6.04514e-11
-5.84194,6.22131e-11
-5.61786,6.58929e-11
-5.18165,7.37046e-11
-4.3325,9.1814e-11
-2.73593,1.40604e-10
-1.13936,2.22575e-10
0.457213,3.73002e-10
2.05378,6.8324e-10
3.65035,1.42761e-09
5.24692,3.42634e-09
6.84349,8.08486e-09
8.44006,1.66693e-08
10.0366,3.05843e-08
11.6332,5.12141e-08
13.2298,7.97735e-08
14.8263,1.17637e-07
16.4229,1.66414e-07
18.0195,2.27615e-07
19.6161,3.02116e-07
21.2126,3.89701e-07
22.8092,4.8908e-07
24.4058,5.98352e-07
26.0023,7.15485e-07
27.5989,8.38684e-07
29.1955,9.66442e-07
30.792,1.09761e-06
32.3886,1.23122e-06
33.9852,1.36667e-06
35.5818,1.50339e-06
37.1783,1.64108e-06
38.7749,1.77942e-06
40.3715,1.91822e-06
41.968,2.05736e-06
43.5646,2.19673e-06
45.1612,2.33625e-06
46.7577,2.47587e-06
48.3543,2.61558e-06
49.9509,2.75533e-06
50.01,2.76051e-06

