"x","y"
49.954,2.71736e-05
49.8449,2.70781e-05
49.6268,2.68871e-05
49.2022,2.65155e-05
48.3757,2.57923e-05
46.7792,2.43956e-05
45.1826,2.29998e-05
43.586,2.1605e-05
41.9895,2.02122e-05
40.3929,1.88219e-05
38.7963,1.74353e-05
37.1997,1.60541e-05
35.6032,1.46802e-05
34.0066,1.33162e-05
32.41,1.19668e-05
30.8135,1.06371e-05
29.2169,9.33417e-06
27.6203,8.0678e-06
26.0238,6.85037e-06
24.4272,5.69771e-06
22.8306,4.62886e-06
21.234,3.66418e-06
19.6375,2.82133e-06
18.0409,2.11084e-06
16.4443,1.53187e-06
14.8478,1.07357e-06
13.2512,7.20157e-07
11.6546,4.5607e-07
10.0581,2.6808e-07
8.46149,1.43558e-07
6.86492,6.82763e-08
5.26835,2.87491e-08
3.67178,1.22374e-08
2.07521,5.99659e-09
0.478637,3.32991e-09
-1.11793,2.01015e-09
-2.7145,1.27893e-09
-4.31107,8.38056e-10
-5.90764,5.55627e-10
-6.01,5.41207e-10

