"x","y"
49.954,3.05038e-05
49.8479,3.03548e-05
49.6358,3.0057e-05
49.2228,2.9479e-05
48.419,2.83598e-05
46.8541,2.62071e-05
45.2575,2.40504e-05
43.661,2.19393e-05
42.0644,1.98785e-05
40.4678,1.78742e-05
38.8713,1.59355e-05
37.2747,1.40705e-05
35.6781,1.22891e-05
34.0816,1.0603e-05
32.485,9.02471e-06
30.8884,7.56983e-06
29.2918,6.25306e-06
27.6953,5.08638e-06
26.0987,4.07545e-06
24.5021,3.21861e-06
22.9056,2.50837e-06
21.309,1.93165e-06
19.7124,1.47222e-06
18.1159,1.11161e-06
16.5193,8.31382e-07
14.9227,6.14857e-07
13.3261,4.48676e-07
11.7296,3.21375e-07
10.133,2.24289e-07
8.53644,1.51689e-07
6.93987,1.00287e-07
5.3433,6.62306e-08
3.74673,4.41946e-08
2.15016,2.96873e-08
0.553588,1.98854e-08
-1.04298,1.31362e-08
-2.63955,8.45242e-09
-4.23612,5.22633e-09
-5.83269,3.0645e-09
-6.01,2.87642e-09

