"x","y"
49.954,7.9863e-05
49.8479,7.96482e-05
49.6358,7.92186e-05
49.2115,7.83611e-05
48.3856,7.66947e-05
46.7891,7.34869e-05
45.1925,7.02981e-05
43.5959,6.71276e-05
41.9994,6.39777e-05
40.4028,6.08503e-05
38.8062,5.77466e-05
37.2096,5.46687e-05
35.6131,5.16165e-05
34.0165,4.85941e-05
32.4199,4.56031e-05
30.8234,4.26457e-05
29.2268,3.97257e-05
27.6302,3.68448e-05
26.0337,3.40078e-05
24.4371,3.1219e-05
22.8405,2.84842e-05
21.2439,2.58092e-05
19.6474,2.32004e-05
18.0508,2.06692e-05
16.4542,1.82246e-05
14.8577,1.58802e-05
13.2611,1.36505e-05
11.6645,1.1552e-05
10.068,9.60478e-06
8.47139,7.82769e-06
6.87482,6.23834e-06
5.27825,4.84962e-06
3.68168,3.66644e-06
2.08511,2.68467e-06
0.488539,1.89325e-06
-1.10803,1.27711e-06
-2.7046,8.18424e-07
-4.30117,4.94832e-07
-5.89774,2.79641e-07
-6.01,2.67876e-07

