"x","y"
-5.95398,3.14894e-08
-5.84493,3.27969e-08
-5.63264,3.54631e-08
-5.21938,4.11338e-08
-4.41492,5.41594e-08
-2.89179,8.71859e-08
-1.29522,1.35803e-07
0.301353,2.01074e-07
1.89792,2.8478e-07
3.49449,3.88097e-07
5.09106,5.1144e-07
6.68763,6.54347e-07
8.2842,8.15638e-07
9.88077,9.9365e-07
11.4773,1.18667e-06
13.0739,1.39316e-06
14.6705,1.61159e-06
16.2671,1.8409e-06
17.8636,2.08005e-06
19.4602,2.32815e-06
21.0568,2.58438e-06
22.6533,2.84807e-06
24.2499,3.11851e-06
25.8465,3.39518e-06
27.443,3.6775e-06
29.0396,3.96492e-06
30.6362,4.25703e-06
32.2328,4.55344e-06
33.8293,4.85373e-06
35.4259,5.15758e-06
37.0225,5.46465e-06
38.619,5.77472e-06
40.2156,6.08753e-06
41.8122,6.40286e-06
43.4087,6.72033e-06
45.0053,7.03996e-06
46.6019,7.36149e-06
48.1985,7.68481e-06
49.795,8.00997e-06
50.01,8.05384e-06

