"x","y"
49.954,4.68203e-05
49.8479,4.66362e-05
49.6358,4.62685e-05
49.2228,4.55526e-05
48.419,4.41668e-05
46.8541,4.149e-05
45.2575,3.87931e-05
43.661,3.61344e-05
42.0644,3.35161e-05
40.4678,3.0949e-05
38.8713,2.84361e-05
37.2747,2.59842e-05
35.6781,2.36005e-05
34.0816,2.12927e-05
32.485,1.90664e-05
30.8884,1.69301e-05
29.2918,1.48928e-05
27.6953,1.29649e-05
26.0987,1.11558e-05
24.5021,9.47596e-06
22.9056,7.93576e-06
21.309,6.54319e-06
19.7124,5.30546e-06
18.1159,4.22549e-06
16.5193,3.30154e-06
14.9227,2.52752e-06
13.3261,1.8935e-06
11.7296,1.38689e-06
10.133,9.92553e-07
8.53644,6.94052e-07
6.93987,4.74172e-07
5.3433,3.16315e-07
3.74673,2.05919e-07
2.15016,1.30364e-07
0.553588,7.99873e-08
-1.04298,4.73886e-08
-2.63955,2.70491e-08
-4.23612,1.48216e-08
-5.83269,7.75553e-09
-6.01,7.19408e-09

