"x","y"
-5.95398,1.51628e-09
-5.84493,1.56822e-09
-5.63264,1.67246e-09
-5.21938,1.88781e-09
-4.41492,2.36001e-09
-2.89179,3.49e-09
-1.29522,5.11517e-09
0.301353,7.34448e-09
1.89792,1.03797e-08
3.49449,1.44579e-08
5.09106,1.9884e-08
6.68763,2.70316e-08
8.2842,3.6354e-08
9.88077,4.83699e-08
11.4773,6.36867e-08
13.0739,8.30403e-08
14.6705,1.07219e-07
16.2671,1.37164e-07
17.8636,1.73931e-07
19.4602,2.18495e-07
21.0568,2.72094e-07
22.6533,3.36058e-07
24.2499,4.11321e-07
25.8465,4.99258e-07
27.443,6.0082e-07
29.0396,7.17477e-07
30.6362,8.49839e-07
32.2328,9.98648e-07
33.8293,1.1649e-06
35.4259,1.34819e-06
37.0225,1.54875e-06
38.619,1.7654e-06
40.2156,1.99872e-06
41.8122,2.2483e-06
43.4087,2.51221e-06
45.0053,2.78859e-06
46.6019,3.07717e-06
48.1985,3.37648e-06
49.795,3.68499e-06
50.01,3.72721e-06

