"x","y"
-5.95398,7.10296e-10
-5.84194,7.3343e-10
-5.62384,7.80693e-10
-5.19926,8.81916e-10
-4.37275,1.12055e-09
-2.77618,1.79979e-09
-1.17961,2.90674e-09
0.416961,4.57705e-09
2.01353,6.87156e-09
3.6101,9.85675e-09
5.20667,1.36516e-08
6.80324,1.84087e-08
8.39981,2.42863e-08
9.99638,3.14465e-08
11.593,4.00359e-08
13.1895,5.01807e-08
14.7861,6.19699e-08
16.3827,7.54449e-08
17.9792,9.05878e-08
19.5758,1.07325e-07
21.1724,1.25523e-07
22.7689,1.45011e-07
24.3655,1.65605e-07
25.9621,1.87071e-07
27.5587,2.09253e-07
29.1552,2.31933e-07
30.7518,2.54959e-07
32.3484,2.78217e-07
33.9449,3.01595e-07
35.5415,3.25022e-07
37.1381,3.4843e-07
38.7346,3.71779e-07
40.3312,3.95046e-07
41.9278,4.18206e-07
43.5244,4.41267e-07
45.1209,4.64217e-07
46.7175,4.87034e-07
48.3141,5.09733e-07
49.9106,5.32341e-07
50.01,5.33744e-07

