"x","y"
49.954,7.32094e-06
49.8479,7.29015e-06
49.6358,7.22858e-06
49.2228,7.10872e-06
48.419,6.8755e-06
46.8541,6.42206e-06
45.2575,5.96094e-06
43.661,5.50232e-06
42.0644,5.04795e-06
40.4678,4.59921e-06
38.8713,4.15802e-06
37.2747,3.72648e-06
35.6781,3.30689e-06
34.0816,2.90153e-06
32.485,2.51298e-06
30.8884,2.14401e-06
29.2918,1.79783e-06
27.6953,1.47789e-06
26.0987,1.1879e-06
24.5021,9.31194e-07
22.9056,7.10488e-07
21.309,5.26288e-07
19.7124,3.77885e-07
18.1159,2.62896e-07
16.5193,1.77312e-07
14.9227,1.15923e-07
13.3261,7.35624e-08
11.7296,4.52971e-08
10.133,2.69774e-08
8.53644,1.54528e-08
6.93987,8.51849e-09
5.3433,4.51611e-09
3.74673,2.31239e-09
2.15016,1.17919e-09
0.553588,6.0379e-10
-1.04298,2.98257e-10
-2.63955,1.29631e-10
-4.23612,4.01988e-11
-5.83269,5.37811e-12
-6.01,3.9728e-12

