"x","y"
-5.95398,5.66514e-13
-5.84493,6.8686e-13
-5.63264,9.8189e-13
-5.23071,1.78552e-12
-4.46971,4.25425e-12
-3.06949,1.24445e-11
-1.47292,2.94108e-11
0.123652,6.0435e-11
1.72022,1.20365e-10
3.31679,2.44837e-10
4.91336,5.04336e-10
6.50993,9.97429e-10
8.1065,1.85157e-09
9.70307,3.186e-09
11.2996,5.12325e-09
12.8962,7.86081e-09
14.4928,1.16702e-08
16.0894,1.68785e-08
17.6859,2.3865e-08
19.2825,3.30549e-08
20.8791,4.48635e-08
22.4756,5.96967e-08
24.0722,7.79051e-08
25.6688,9.97381e-08
27.2653,1.25338e-07
28.8619,1.54726e-07
30.4585,1.87691e-07
32.0551,2.23983e-07
33.6516,2.63297e-07
35.2482,3.05071e-07
36.8448,3.48921e-07
38.4413,3.94373e-07
40.0379,4.41068e-07
41.6345,4.88522e-07
43.231,5.36523e-07
44.8276,5.84773e-07
46.4242,6.33117e-07
48.0208,6.8133e-07
49.6173,7.29325e-07
50.01,7.41087e-07

