"x","y"
49.954,9.58151e-06
49.8479,9.52414e-06
49.6358,9.40957e-06
49.2228,9.18718e-06
48.419,8.75689e-06
46.8541,7.92927e-06
45.2575,7.10081e-06
43.661,6.29202e-06
42.0644,5.50794e-06
40.4678,4.75352e-06
38.8713,4.03354e-06
37.2747,3.35365e-06
35.6781,2.7221e-06
34.0816,2.14853e-06
32.485,1.64378e-06
30.8884,1.21708e-06
29.2918,8.72062e-07
27.6953,6.04889e-07
26.0987,4.07242e-07
24.5021,2.68118e-07
22.9056,1.74199e-07
21.309,1.12329e-07
19.7124,7.21073e-08
18.1159,4.61765e-08
16.5193,2.94964e-08
14.9227,1.86732e-08
13.3261,1.15883e-08
11.7296,6.99665e-09
10.133,4.11407e-09
8.53644,2.35257e-09
6.93987,1.30489e-09
5.3433,6.98299e-10
3.74673,3.56604e-10
2.15016,1.71905e-10
0.553588,7.74092e-11
-1.04298,3.24588e-11
-2.63955,1.23352e-11
-4.23612,3.97186e-12
-5.83269,9.45648e-13
-6.01,7.78263e-13

