"x","y"
-5.95398,2.63941e-13
-5.84493,2.88627e-13
-5.63264,3.40535e-13
-5.23071,4.56181e-13
-4.46971,7.4886e-13
-3.0289,1.67328e-12
-1.43233,3.60937e-12
0.164239,7.22811e-12
1.76081,1.38549e-11
3.35738,2.55551e-11
4.95395,4.54654e-11
6.55052,7.84257e-11
8.14709,1.31646e-10
9.74366,2.15794e-10
11.3402,3.46358e-10
12.9368,5.46166e-10
14.5334,8.48509e-10
16.1299,1.29984e-09
17.7265,1.96388e-09
19.3231,2.92901e-09
20.9196,4.31376e-09
22.5162,6.27642e-09
24.1128,9.02955e-09
25.7094,1.28675e-08
27.3059,1.81894e-08
28.9025,2.55349e-08
30.4991,3.56128e-08
32.0956,4.93366e-08
33.6922,6.7834e-08
35.2888,9.24426e-08
36.8853,1.24647e-07
38.4819,1.65963e-07
40.0785,2.17763e-07
41.6751,2.81081e-07
43.2716,3.56394e-07
44.8682,4.43468e-07
46.4648,5.413e-07
48.0613,6.48121e-07
49.6579,7.61569e-07
50.01,7.8722e-07

