"x","y"
-5.95398,2.03543e-10
-5.84493,2.15171e-10
-5.63264,2.39868e-10
-5.21938,2.96646e-10
-4.41492,4.46063e-10
-2.89179,8.95157e-10
-1.29522,1.6326e-09
0.301353,2.71747e-09
1.89792,4.29407e-09
3.49449,6.60315e-09
5.09106,1.00421e-08
6.68763,1.52837e-08
8.2842,2.34953e-08
9.88077,3.66857e-08
11.4773,5.80761e-08
13.0739,9.21288e-08
14.6705,1.43972e-07
16.2671,2.18397e-07
17.8636,3.18421e-07
19.4602,4.44025e-07
21.0568,5.9244e-07
22.6533,7.59749e-07
24.2499,9.42255e-07
25.8465,1.13701e-06
27.443,1.34181e-06
29.0396,1.55505e-06
30.6362,1.77551e-06
32.2328,2.00226e-06
33.8293,2.23459e-06
35.4259,2.47191e-06
37.0225,2.71375e-06
38.619,2.95969e-06
40.2156,3.20939e-06
41.8122,3.46254e-06
43.4087,3.71888e-06
45.0053,3.97815e-06
46.6019,4.24015e-06
48.1985,4.50468e-06
49.795,4.77156e-06
50.01,4.80765e-06

