"x","y"
49.954,7.08638e-05
49.8479,7.06583e-05
49.6358,7.02476e-05
49.2115,6.94273e-05
48.3856,6.78365e-05
46.7891,6.47814e-05
45.1925,6.17535e-05
43.5959,5.87548e-05
41.9994,5.57844e-05
40.4028,5.28441e-05
38.8062,4.99342e-05
37.2096,4.70569e-05
35.6131,4.42116e-05
34.0165,4.14023e-05
32.4199,3.86296e-05
30.8234,3.58955e-05
29.2268,3.32033e-05
27.6302,3.05537e-05
26.0337,2.79554e-05
24.4371,2.54117e-05
22.8405,2.29299e-05
21.2439,2.05168e-05
19.6474,1.81818e-05
18.0508,1.59356e-05
16.4542,1.37898e-05
14.8577,1.17591e-05
13.2611,9.85758e-06
11.6645,8.10056e-06
10.068,6.50469e-06
8.47139,5.08741e-06
6.87482,3.86857e-06
5.27825,2.8659e-06
3.68168,2.0857e-06
2.08511,1.50772e-06
0.488539,1.09207e-06
-1.10803,7.94869e-07
-2.7046,5.8051e-07
-4.30117,4.23788e-07
-5.89774,3.07885e-07
-6.01,3.00956e-07

