"x","y"
-5.95398,4.89529e-10
-5.84493,5.01092e-10
-5.63264,5.24379e-10
-5.21938,5.72735e-10
-4.41492,6.79722e-10
-2.89179,9.38793e-10
-1.29522,1.30904e-09
0.301353,1.79919e-09
1.89792,2.43247e-09
3.49449,3.2453e-09
5.09106,4.2869e-09
6.68763,5.61292e-09
8.2842,7.29437e-09
9.88077,9.41161e-09
11.4773,1.20595e-08
13.0739,1.53593e-08
14.6705,1.94401e-08
16.2671,2.44819e-08
17.8636,3.06189e-08
19.4602,3.80776e-08
21.0568,4.70966e-08
22.6533,5.79267e-08
24.2499,7.08715e-08
25.8465,8.62292e-08
27.443,1.043e-07
29.0396,1.25432e-07
30.6362,1.499e-07
32.2328,1.77798e-07
33.8293,2.09238e-07
35.4259,2.44174e-07
37.0225,2.82452e-07
38.619,3.23812e-07
40.2156,3.67927e-07
41.8122,4.14358e-07
43.4087,4.62687e-07
45.0053,5.12465e-07
46.6019,5.63202e-07
48.1985,6.14478e-07
49.795,6.65908e-07
50.01,6.72826e-07

