"x","y"
49.954,7.15158e-06
49.8479,7.12289e-06
49.6358,7.06556e-06
49.2228,6.95396e-06
48.419,6.73637e-06
46.8541,6.31562e-06
45.2575,5.88953e-06
43.661,5.46799e-06
42.0644,5.0527e-06
40.4678,4.64459e-06
38.8713,4.24425e-06
37.2747,3.85245e-06
35.6781,3.47067e-06
34.0816,3.10075e-06
32.485,2.74461e-06
30.8884,2.40481e-06
29.2918,2.08328e-06
27.6953,1.78263e-06
26.0987,1.50563e-06
24.5021,1.2554e-06
22.9056,1.03453e-06
21.309,8.43448e-07
19.7124,6.80942e-07
18.1159,5.45032e-07
16.5193,4.33068e-07
14.9227,3.4174e-07
13.3261,2.67932e-07
11.7296,2.08815e-07
10.133,1.6171e-07
8.53644,1.24216e-07
6.93987,9.44961e-08
5.3433,7.10729e-08
3.74673,5.27056e-08
2.15016,3.83559e-08
0.553588,2.72194e-08
-1.04298,1.87938e-08
-2.63955,1.27906e-08
-4.23612,8.72138e-09
-5.83269,5.97018e-09
-6.01,5.72447e-09

