"x","y"
-5.95398,3.43749e-20
-5.84493,4.6919e-20
-5.63264,1.33672e-20
-5.23071,1.15525e-19
-4.49115,3.27996e-18
-3.2487,3.16029e-16
-1.65213,6.41465e-15
-0.0555559,1.55798e-13
1.54101,8.93122e-13
3.13758,3.92681e-12
4.73415,2.07439e-11
6.33072,6.89739e-11
7.92729,1.74019e-10
9.52386,4.47079e-10
11.1204,1.43074e-09
12.717,4.60737e-09
14.3136,1.20486e-08
15.9101,2.76741e-08
17.5067,5.41244e-08
19.1033,8.97344e-08
20.6999,1.32115e-07
22.2964,1.79649e-07
23.893,2.31233e-07
25.4896,2.86056e-07
27.0861,3.43489e-07
28.6827,4.03053e-07
30.2793,4.64366e-07
31.8758,5.27132e-07
33.4724,5.91113e-07
35.069,6.56116e-07
36.6656,7.21976e-07
38.2621,7.8857e-07
39.8587,8.55794e-07
41.4553,9.23557e-07
43.0518,9.91787e-07
44.6484,1.06041e-06
46.245,1.12939e-06
47.8415,1.19867e-06
49.4381,1.26822e-06
50.01,1.29318e-06

