"x","y"
-5.95398,6.55472e-13
-5.84493,7.16779e-13
-5.63264,8.45695e-13
-5.23071,1.12963e-12
-4.46971,1.8583e-12
-3.0289,4.3723e-12
-1.43233,9.372e-12
0.164239,1.70012e-11
1.76081,2.84742e-11
3.35738,4.56843e-11
4.95395,7.14471e-11
6.55052,1.09755e-10
8.14709,1.66027e-10
9.74366,2.48025e-10
11.3402,3.66595e-10
12.9368,5.36887e-10
14.5334,7.78993e-10
16.1299,1.12083e-09
17.7265,1.59861e-09
19.3231,2.25937e-09
20.9196,3.16538e-09
22.5162,4.40021e-09
24.1128,6.06507e-09
25.7094,8.29801e-09
27.3059,1.12548e-08
28.9025,1.51531e-08
30.4991,2.02752e-08
32.0956,2.69819e-08
33.6922,3.57236e-08
35.2888,4.70307e-08
36.8853,6.15611e-08
38.4819,8.00881e-08
40.0785,1.03525e-07
41.6751,1.32949e-07
43.2716,1.69529e-07
44.8682,2.14557e-07
46.4648,2.69358e-07
48.0613,3.35218e-07
49.6579,4.13259e-07
50.01,4.32177e-07

