"x","y"
-5.95398,5.77423e-11
-5.84493,6.06515e-11
-5.63264,6.66105e-11
-5.21938,7.93772e-11
-4.41492,1.09285e-10
-2.89179,1.88806e-10
-1.29522,3.1629e-10
0.301353,5.0778e-10
1.89792,7.87126e-10
3.49449,1.18225e-09
5.09106,1.72938e-09
6.68763,2.47828e-09
8.2842,3.50601e-09
9.88077,4.92716e-09
11.4773,6.91116e-09
13.0739,9.65102e-09
14.6705,1.33018e-08
16.2671,1.79945e-08
17.8636,2.39621e-08
19.4602,3.15592e-08
21.0568,4.12379e-08
22.6533,5.35102e-08
24.2499,6.90435e-08
25.8465,8.86438e-08
27.443,1.1328e-07
29.0396,1.44002e-07
30.6362,1.82165e-07
32.2328,2.29606e-07
33.8293,2.87916e-07
35.4259,3.59334e-07
37.0225,4.46184e-07
38.619,5.51261e-07
40.2156,6.76305e-07
41.8122,8.24509e-07
43.4087,9.97967e-07
45.0053,1.1986e-06
46.6019,1.42698e-06
48.1985,1.68382e-06
49.795,1.96898e-06
50.01,2.00947e-06

