"x","y"
-5.95398,2.11274e-10
-5.84493,2.23291e-10
-5.63264,2.48157e-10
-5.21938,3.02692e-10
-4.41492,4.36977e-10
-2.89179,8.38636e-10
-1.29522,1.60457e-09
0.301353,3.02308e-09
1.89792,5.73325e-09
3.49449,1.11052e-08
5.09106,2.19141e-08
6.68763,4.30053e-08
8.2842,7.82519e-08
9.88077,1.25481e-07
11.4773,1.81769e-07
13.0739,2.46698e-07
14.6705,3.21415e-07
16.2671,4.07082e-07
17.8636,5.04718e-07
19.4602,6.15068e-07
21.0568,7.38305e-07
22.6533,8.74441e-07
24.2499,1.02293e-06
25.8465,1.18327e-06
27.443,1.35453e-06
29.0396,1.53629e-06
30.6362,1.72739e-06
32.2328,1.92676e-06
33.8293,2.13387e-06
35.4259,2.34765e-06
37.0225,2.56749e-06
38.619,2.7925e-06
40.2156,3.02214e-06
41.8122,3.25587e-06
43.4087,3.49316e-06
45.0053,3.73358e-06
46.6019,3.97673e-06
48.1985,4.22226e-06
49.795,4.46988e-06
50.01,4.50337e-06

